Spot.ID,Frame,Area,Quality,Source.spot.ID,IF_Divided,Time,generation_count,track
3089,4,0.9901395,238,3222,N,6.66666666666667,0,210
3263,5,0.97765875,235,3089,N,8.33333333333333,0,210
3132,6,0.99846,240,3263,N,10,0,210
2867,7,0.99846,240,3132,N,11.6666666666667,0,210
4559,8,0.9568575,230,2867,N,13.3333333333333,0,210
4492,9,0.99846,240,4559,N,15,0,210
4351,10,1.01926125,245,4492,N,16.6666666666667,0,210
4206,11,1.0067805,242,4351,N,18.3333333333333,0,210
4543,12,1.01926125,245,4206,N,20,0,210
4312,13,1.05254325,253,4543,N,21.6666666666667,0,210
4314,14,1.1066265,266,4312,N,23.3333333333333,0,210
4223,15,1.09414575,263,4314,N,25,0,210
5323,16,1.26055575,303,4223,N,26.6666666666667,0,210
5690,17,1.1232675,270,5323,N,28.3333333333333,0,210
5385,18,1.181511,284,5690,N,30,0,210
5374,19,1.2231135,294,5385,N,31.6666666666667,0,210
5937,20,1.2397545,298,5374,N,33.3333333333333,0,210
5901,21,1.3063185,314,5937,N,35,0,210
5372,22,1.281357,308,5901,N,36.6666666666667,0,210
5625,23,1.28551725,309,5372,N,38.3333333333333,0,210
7275,24,1.4061645,338,5625,N,40,0,210
6364,25,1.4560875,350,7275,N,41.6666666666667,0,210
7316,26,1.46856825,353,6364,N,43.3333333333333,0,210
7048,27,1.46856825,353,7316,N,45,0,210
6999,28,1.4893695,358,7048,N,46.6666666666667,0,210
6411,29,1.41864525,341,6999,N,48.3333333333333,0,210
7146,30,1.41864525,341,6411,N,50,0,210
6467,31,1.514331,364,7146,N,51.6666666666667,0,210
7760,32,1.62665775,391,6467,N,53.3333333333333,0,210
8512,33,1.7556255,422,7760,N,55,0,210
8019,34,1.7057025,410,8512,N,56.6666666666667,0,210
7778,35,1.79306775,431,8019,N,58.3333333333333,0,210
8556,36,1.9220355,462,7778,N,60,0,210
8291,37,1.95115725,469,8556,N,61.6666666666667,0,210
7839,38,2.10924675,507,8291,N,63.3333333333333,0,210
8745,39,2.20909275,531,7839,N,65,0,210
9115,40,2.3380605,562,8745,N,66.6666666666667,0,210
8940,41,2.35886175,567,9115,N,68.3333333333333,0,210
9520,42,2.55023325,613,8940,N,70,0,210
9325,43,1.05254325,253,9520,Y,71.6666666666667,1,210
9711,44,1.131588,272,9325,N,73.3333333333333,1,210
10069,45,1.1399085,274,9711,N,75,1,210
10316,46,1.2730365,306,10069,N,76.6666666666667,1,210
10288,47,1.45192725,349,10316,N,78.3333333333333,1,210
10907,48,1.52681175,367,10288,N,80,1,210
12029,49,1.73482425,417,10907,N,81.6666666666667,1,210
11167,50,1.64329875,395,12029,N,83.3333333333333,1,210
11815,51,1.62665775,391,11167,N,85,1,210
11111,52,2.013561,484,11815,N,86.6666666666667,1,210
11751,53,1.913715,460,11111,N,88.3333333333333,1,210
11488,54,2.2548555,542,11751,N,90,1,210
10905,55,2.213253,532,11488,N,91.6666666666667,1,210
12900,56,1.04422275,251,10905,Y,93.3333333333333,2,210
12770,57,1.06918425,257,12900,N,95,2,210
3010,0,0.86117175,207,NA,N,0,0,211
3040,1,0.782127,188,3010,N,1.66666666666667,0,211
3154,2,0.77796675,187,3040,N,3.33333333333333,0,211
3222,3,0.85285125,205,3154,N,5,0,211
3089,4,0.9901395,238,3222,N,6.66666666666667,0,211
3263,5,0.97765875,235,3089,N,8.33333333333333,0,211
3132,6,0.99846,240,3263,N,10,0,211
2867,7,0.99846,240,3132,N,11.6666666666667,0,211
4559,8,0.9568575,230,2867,N,13.3333333333333,0,211
4492,9,0.99846,240,4559,N,15,0,211
4351,10,1.01926125,245,4492,N,16.6666666666667,0,211
4206,11,1.0067805,242,4351,N,18.3333333333333,0,211
4543,12,1.01926125,245,4206,N,20,0,211
4312,13,1.05254325,253,4543,N,21.6666666666667,0,211
4314,14,1.1066265,266,4312,N,23.3333333333333,0,211
4223,15,1.09414575,263,4314,N,25,0,211
5323,16,1.26055575,303,4223,N,26.6666666666667,0,211
5690,17,1.1232675,270,5323,N,28.3333333333333,0,211
5385,18,1.181511,284,5690,N,30,0,211
5374,19,1.2231135,294,5385,N,31.6666666666667,0,211
5937,20,1.2397545,298,5374,N,33.3333333333333,0,211
5901,21,1.3063185,314,5937,N,35,0,211
5372,22,1.281357,308,5901,N,36.6666666666667,0,211
5625,23,1.28551725,309,5372,N,38.3333333333333,0,211
7275,24,1.4061645,338,5625,N,40,0,211
6364,25,1.4560875,350,7275,N,41.6666666666667,0,211
7316,26,1.46856825,353,6364,N,43.3333333333333,0,211
7048,27,1.46856825,353,7316,N,45,0,211
6999,28,1.4893695,358,7048,N,46.6666666666667,0,211
6411,29,1.41864525,341,6999,N,48.3333333333333,0,211
7146,30,1.41864525,341,6411,N,50,0,211
6467,31,1.514331,364,7146,N,51.6666666666667,0,211
7760,32,1.62665775,391,6467,N,53.3333333333333,0,211
8512,33,1.7556255,422,7760,N,55,0,211
8019,34,1.7057025,410,8512,N,56.6666666666667,0,211
7778,35,1.79306775,431,8019,N,58.3333333333333,0,211
8556,36,1.9220355,462,7778,N,60,0,211
8291,37,1.95115725,469,8556,N,61.6666666666667,0,211
7839,38,2.10924675,507,8291,N,63.3333333333333,0,211
8745,39,2.20909275,531,7839,N,65,0,211
9115,40,2.3380605,562,8745,N,66.6666666666667,0,211
8940,41,2.35886175,567,9115,N,68.3333333333333,0,211
9520,42,2.55023325,613,8940,N,70,0,211
9325,43,1.05254325,253,9520,Y,71.6666666666667,1,211
9711,44,1.131588,272,9325,N,73.3333333333333,1,211
10069,45,1.1399085,274,9711,N,75,1,211
10316,46,1.2730365,306,10069,N,76.6666666666667,1,211
10288,47,1.45192725,349,10316,N,78.3333333333333,1,211
10907,48,1.52681175,367,10288,N,80,1,211
12029,49,1.73482425,417,10907,N,81.6666666666667,1,211
11167,50,1.64329875,395,12029,N,83.3333333333333,1,211
11815,51,1.62665775,391,11167,N,85,1,211
11111,52,2.013561,484,11815,N,86.6666666666667,1,211
11751,53,1.913715,460,11111,N,88.3333333333333,1,211
11488,54,2.2548555,542,11751,N,90,1,211
10905,55,2.213253,532,11488,N,91.6666666666667,1,211
12901,56,1.05254325,253,10905,Y,93.3333333333333,2,211
12772,57,1.2064725,290,12901,N,95,2,211
12852,58,1.32711975,319,12772,N,96.6666666666667,2,211
12513,59,1.42696575,343,12852,N,98.3333333333333,2,211
13222,60,1.481049,356,12513,N,100,2,211
13300,61,1.3562415,326,13222,N,101.666666666667,2,211
13680,62,1.6724205,402,13300,N,103.333333333333,2,211
13744,63,2.04268275,491,13680,N,105,2,211
15376,64,2.08428525,501,13744,N,106.666666666667,2,211
15091,65,1.04422275,251,15376,Y,108.333333333333,3,211
15209,66,1.15238925,277,15091,N,110,3,211
2516,0,1.397844,336,NA,N,0,0,212
2468,1,1.530972,368,2516,N,1.66666666666667,0,212
2496,2,1.464408,352,2468,N,3.33333333333333,0,212
2474,3,1.54345275,371,2496,N,5,0,212
2484,4,1.65161925,397,2474,N,6.66666666666667,0,212
2899,5,1.7057025,410,2484,N,8.33333333333333,0,212
2574,6,1.83467025,441,2899,N,10,0,212
2506,7,1.90955475,459,2574,N,11.6666666666667,0,212
3567,8,1.92619575,463,2506,N,13.3333333333333,0,212
4061,9,1.880433,452,3567,N,15,0,212
3996,10,2.00940075,483,4061,N,16.6666666666667,0,212
3837,11,2.046843,492,3996,N,18.3333333333333,0,212
4400,12,2.07596475,499,3837,N,20,0,212
3633,13,2.13420825,513,4400,N,21.6666666666667,0,212
3913,14,2.2714965,546,3633,N,23.3333333333333,0,212
3854,15,2.32974,560,3913,N,25,0,212
4938,16,2.4046245,578,3854,N,26.6666666666667,0,212
5214,17,1.1066265,266,4938,Y,28.3333333333333,1,212
5233,18,1.231434,296,5214,N,30,1,212
5195,19,1.231434,296,5233,N,31.6666666666667,1,212
5885,20,1.28551725,309,5195,N,33.3333333333333,1,212
5835,21,1.45192725,349,5885,N,35,1,212
5216,22,1.41032475,339,5835,N,36.6666666666667,1,212
5581,23,1.57673475,379,5216,N,38.3333333333333,1,212
7245,24,1.6058565,386,5581,N,40,1,212
6283,25,1.44360675,347,7245,N,41.6666666666667,1,212
7160,26,1.56841425,377,6283,N,43.3333333333333,1,212
6917,27,1.56009375,375,7160,N,45,1,212
6893,28,1.75146525,421,6917,N,46.6666666666667,1,212
6318,29,2.0551635,494,6893,N,48.3333333333333,1,212
7091,30,2.030202,488,6318,N,50,1,212
6537,31,2.16749025,521,7091,N,51.6666666666667,1,212
7793,32,2.429586,584,6537,N,53.3333333333333,1,212
8532,33,2.346381,564,7793,N,55,1,212
8033,34,2.363022,568,8532,N,56.6666666666667,1,212
7817,35,2.57519475,619,8033,N,58.3333333333333,1,212
8568,36,2.36718225,569,7817,N,60,1,212
8344,37,1.431126,344,8568,Y,61.6666666666667,2,212
8726,39,1.45192725,349,8344,N,65,2,212
9097,40,1.41864525,341,8726,N,66.6666666666667,2,212
8920,41,1.431126,344,9097,N,68.3333333333333,2,212
9502,42,1.4560875,350,8920,N,70,2,212
2516,0,1.397844,336,NA,N,0,0,213
2468,1,1.530972,368,2516,N,1.66666666666667,0,213
2496,2,1.464408,352,2468,N,3.33333333333333,0,213
2474,3,1.54345275,371,2496,N,5,0,213
2484,4,1.65161925,397,2474,N,6.66666666666667,0,213
2899,5,1.7057025,410,2484,N,8.33333333333333,0,213
2574,6,1.83467025,441,2899,N,10,0,213
2506,7,1.90955475,459,2574,N,11.6666666666667,0,213
3567,8,1.92619575,463,2506,N,13.3333333333333,0,213
4061,9,1.880433,452,3567,N,15,0,213
3996,10,2.00940075,483,4061,N,16.6666666666667,0,213
3837,11,2.046843,492,3996,N,18.3333333333333,0,213
4400,12,2.07596475,499,3837,N,20,0,213
3633,13,2.13420825,513,4400,N,21.6666666666667,0,213
3913,14,2.2714965,546,3633,N,23.3333333333333,0,213
3854,15,2.32974,560,3913,N,25,0,213
4938,16,2.4046245,578,3854,N,26.6666666666667,0,213
5220,17,1.27719675,307,4938,Y,28.3333333333333,1,213
4973,18,1.1565495,278,5220,N,30,1,213
4928,19,1.20231225,289,4973,N,31.6666666666667,1,213
5779,20,1.27719675,307,4928,N,33.3333333333333,1,213
5739,21,1.33544025,321,5779,N,35,1,213
4957,22,1.43528625,345,5739,N,36.6666666666667,1,213
5475,23,1.414485,340,4957,N,38.3333333333333,1,213
7166,24,1.50185025,361,5475,N,40,1,213
6133,25,1.547613,372,7166,N,41.6666666666667,1,213
7060,26,1.5392925,370,6133,N,43.3333333333333,1,213
6798,27,1.514331,364,7060,N,45,1,213
6749,28,1.67658075,403,6798,N,46.6666666666667,1,213
6177,29,1.96779825,473,6749,N,48.3333333333333,1,213
6892,30,2.229894,536,6177,N,50,1,213
6244,31,2.18413125,525,6892,N,51.6666666666667,1,213
7520,32,2.60015625,625,6244,N,53.3333333333333,1,213
8361,33,2.53359225,609,7520,N,55,1,213
7941,34,2.60015625,625,8361,N,56.6666666666667,1,213
7592,35,1.23559425,297,7941,Y,58.3333333333333,2,213
8397,36,1.4061645,338,7592,N,60,2,213
8111,37,1.4061645,338,8397,N,61.6666666666667,2,213
2263,0,0.77796675,187,NA,N,0,0,214
2249,1,0.7904475,190,2263,N,1.66666666666667,0,214
2303,2,0.84453075,203,2249,N,3.33333333333333,0,214
2346,3,0.86949225,209,2303,N,5,0,214
2312,4,0.898614,216,2346,N,6.66666666666667,0,214
2293,5,0.92773575,223,2312,N,8.33333333333333,0,214
2377,6,0.9402165,226,2293,N,10,0,214
2401,7,1.03590225,249,2377,N,11.6666666666667,0,214
3474,8,1.015101,244,2401,N,13.3333333333333,0,214
3921,9,1.06086375,255,3474,N,15,0,214
3323,10,1.1066265,266,3921,N,16.6666666666667,0,214
3707,11,1.1232675,270,3323,N,18.3333333333333,0,214
3480,12,1.13574825,273,3707,N,20,0,214
3560,13,1.1232675,270,3480,N,21.6666666666667,0,214
3765,14,1.10246625,265,3560,N,23.3333333333333,0,214
3726,15,1.15238925,277,3765,N,25,0,214
4797,16,1.1731905,282,3726,N,26.6666666666667,0,214
5071,17,1.181511,284,4797,N,28.3333333333333,0,214
4844,18,1.1898315,286,5071,N,30,0,214
4763,19,1.16070975,279,4844,N,31.6666666666667,0,214
5694,20,1.21063275,291,4763,N,33.3333333333333,0,214
5669,21,1.264716,304,5694,N,35,0,214
4832,22,1.29383775,311,5669,N,36.6666666666667,0,214
4815,23,1.21063275,291,4832,N,38.3333333333333,0,214
6937,24,1.314639,316,4815,N,40,0,214
6062,25,1.43528625,345,6937,N,41.6666666666667,0,214
6703,26,1.8221895,438,6062,N,43.3333333333333,0,214
6712,27,1.76810625,425,6703,N,45,0,214
6683,28,2.546073,612,6712,N,46.6666666666667,0,214
6088,29,1.181511,284,6683,Y,48.3333333333333,1,214
2523,0,1.08582525,261,NA,N,0,0,215
2481,1,1.081665,260,2523,N,1.66666666666667,0,215
2505,2,1.16903025,281,2481,N,3.33333333333333,0,215
2490,3,1.481049,356,2505,N,5,0,215
2498,4,1.431126,344,2490,N,6.66666666666667,0,215
2904,5,1.21063275,291,2498,N,8.33333333333333,0,215
2584,6,1.414485,340,2904,N,10,0,215
2519,7,1.5226515,366,2584,N,11.6666666666667,0,215
3591,8,1.34376075,323,2519,N,13.3333333333333,0,215
4075,9,1.44360675,347,3591,N,15,0,215
4012,10,1.58505525,381,4075,N,16.6666666666667,0,215
3846,11,1.6641,400,4012,N,18.3333333333333,0,215
4407,12,1.58505525,381,3846,N,20,0,215
3641,13,1.6724205,402,4407,N,21.6666666666667,0,215
3934,14,1.5892155,382,3641,N,23.3333333333333,0,215
3868,15,1.880433,452,3934,N,25,0,215
4949,16,1.9053945,458,3868,N,26.6666666666667,0,215
5235,17,1.79306775,431,4949,N,28.3333333333333,0,215
4989,18,2.12588775,511,5235,N,30,0,215
4946,19,2.1050865,506,4989,N,31.6666666666667,0,215
5785,20,2.10924675,507,4946,N,33.3333333333333,0,215
5742,21,2.296458,552,5785,N,35,0,215
4972,22,2.0551635,494,5742,N,36.6666666666667,0,215
5480,23,2.30061825,553,4972,N,38.3333333333333,0,215
7181,24,2.28397725,549,5480,N,40,0,215
6145,25,2.0551635,494,7181,N,41.6666666666667,0,215
7073,26,2.42542575,583,6145,N,43.3333333333333,0,215
6759,28,2.43374625,585,7073,N,46.6666666666667,0,215
6187,29,2.47534875,595,6759,N,48.3333333333333,0,215
6928,30,2.59183575,623,6187,N,50,0,215
6256,31,1.28551725,309,6928,Y,51.6666666666667,1,215
7536,32,1.32711975,319,6256,N,53.3333333333333,1,215
8370,33,1.21063275,291,7536,N,55,1,215
7944,34,1.4228055,342,8370,N,56.6666666666667,1,215
7596,35,1.42696575,343,7944,N,58.3333333333333,1,215
8409,36,1.564254,376,7596,N,60,1,215
2536,0,1.198152,288,NA,N,0,0,216
2631,1,1.297998,312,2536,N,1.66666666666667,0,216
2531,2,1.39368375,335,2631,N,3.33333333333333,0,216
2873,3,1.42696575,343,2531,N,5,0,216
2527,4,1.4560875,350,2873,N,6.66666666666667,0,216
2940,5,1.530972,368,2527,N,8.33333333333333,0,216
2614,6,1.54345275,371,2940,N,10,0,216
2554,7,1.547613,372,2614,N,11.6666666666667,0,216
3607,8,1.59337575,383,2554,N,13.3333333333333,0,216
4104,9,1.57673475,379,3607,N,15,0,216
4036,10,1.64329875,395,4104,N,16.6666666666667,0,216
3873,11,1.6391385,394,4036,N,18.3333333333333,0,216
4418,12,1.65161925,397,3873,N,20,0,216
3660,13,1.64329875,395,4418,N,21.6666666666667,0,216
3962,14,1.647459,396,3660,N,23.3333333333333,0,216
3899,15,1.70986275,411,3962,N,25,0,216
4979,16,1.730664,416,3899,N,26.6666666666667,0,216
5270,17,1.8055485,434,4979,N,28.3333333333333,0,216
5017,18,1.8721125,450,5270,N,30,0,216
4970,19,1.97611875,475,5017,N,31.6666666666667,0,216
5797,20,2.17581075,523,4970,N,33.3333333333333,0,216
5747,21,2.296458,552,5797,N,35,0,216
4998,22,2.38382325,573,5747,N,36.6666666666667,0,216
5490,23,1.29383775,311,4998,Y,38.3333333333333,1,216
7192,24,1.3895235,334,5490,N,40,1,216
6161,25,1.597536,384,7192,N,41.6666666666667,1,216
7083,26,1.61833725,389,6161,N,43.3333333333333,1,216
6818,27,1.614177,388,7083,N,45,1,216
6773,28,1.7389845,418,6818,N,46.6666666666667,1,216
6199,29,1.79306775,431,6773,N,48.3333333333333,1,216
6955,30,1.88459325,453,6199,N,50,1,216
6276,31,2.00108025,481,6955,N,51.6666666666667,1,216
7541,32,2.030202,488,6276,N,53.3333333333333,1,216
8383,33,2.07596475,499,7541,N,55,1,216
7951,34,2.3879835,574,8383,N,56.6666666666667,1,216
7603,35,2.629278,632,7951,N,58.3333333333333,1,216
8424,36,2.6209575,630,7603,N,60,1,216
8121,37,2.6708805,642,8424,N,61.6666666666667,1,216
7527,38,1.2397545,298,8121,Y,63.3333333333333,2,216
8661,39,1.198152,288,7527,N,65,2,216
9038,40,1.2231135,294,8661,N,66.6666666666667,2,216
8854,41,1.231434,296,9038,N,68.3333333333333,2,216
9436,42,1.4394465,346,8854,N,70,2,216
9233,43,1.397844,336,9436,N,71.6666666666667,2,216
9632,44,1.4061645,338,9233,N,73.3333333333333,2,216
9841,45,1.597536,384,9632,N,75,2,216
10155,46,1.61001675,387,9841,N,76.6666666666667,2,216
10123,47,1.963638,472,10155,N,78.3333333333333,2,216
10510,48,1.96779825,473,10123,N,80,2,216
11940,49,1.813869,436,10510,N,81.6666666666667,2,216
10890,50,2.03436225,489,11940,N,83.3333333333333,2,216
11630,51,2.313099,556,10890,N,85,2,216
11003,52,1.23559425,297,11630,Y,86.6666666666667,3,216
11539,53,1.16903025,281,11003,N,88.3333333333333,3,216
11331,54,1.41864525,341,11539,N,90,3,216
10661,55,1.24391475,299,11331,N,91.6666666666667,3,216
12741,56,1.51849125,365,10661,N,93.3333333333333,3,216
12497,57,1.431126,344,12741,N,95,3,216
12524,58,1.630818,392,12497,N,96.6666666666667,3,216
12358,59,1.7389845,418,12524,N,98.3333333333333,3,216
13401,63,1.71818325,413,12358,N,105,3,216
15342,64,0.92773575,223,13401,Y,106.666666666667,4,216
15009,65,1.1066265,266,15342,N,108.333333333333,4,216
15162,66,0.89445375,215,15009,N,110,4,216
14979,67,1.11078675,267,15162,N,111.666666666667,4,216
14854,68,1.048383,252,14979,N,113.333333333333,4,216
14950,69,1.11078675,267,14854,N,115,4,216
15506,70,1.16903025,281,14950,N,116.666666666667,4,216
2792,0,0.8736525,210,NA,N,0,0,217
2879,1,0.898614,216,2792,N,1.66666666666667,0,217
2990,2,0.93605625,225,2879,N,3.33333333333333,0,217
3122,3,0.97765875,235,2990,N,5,0,217
2759,4,0.93605625,225,3122,N,6.66666666666667,0,217
3202,5,0.9734985,234,2759,N,8.33333333333333,0,217
2924,6,1.05254325,253,3202,N,10,0,217
2743,7,1.015101,244,2924,N,11.6666666666667,0,217
4450,8,1.015101,244,2743,N,13.3333333333333,0,217
4310,9,1.0899855,262,4450,N,15,0,217
4247,10,1.0234215,246,4310,N,16.6666666666667,0,217
4070,11,1.09414575,263,4247,N,18.3333333333333,0,217
4498,12,1.1898315,286,4070,N,20,0,217
3844,13,1.18567125,285,4498,N,21.6666666666667,0,217
4181,14,1.1898315,286,3844,N,23.3333333333333,0,217
4110,15,1.25223525,301,4181,N,25,0,217
5196,16,1.24391475,299,4110,N,26.6666666666667,0,217
5522,17,1.33128,320,5196,N,28.3333333333333,0,217
5261,18,1.4560875,350,5522,N,30,0,217
5232,19,1.41032475,339,5261,N,31.6666666666667,0,217
5896,20,1.49352975,359,5232,N,33.3333333333333,0,217
5847,21,1.48520925,357,5896,N,35,0,217
5245,22,1.49769,360,5847,N,36.6666666666667,0,217
5589,23,1.38536325,333,5245,N,38.3333333333333,0,217
7251,24,1.57673475,379,5589,N,40,0,217
6299,25,1.57673475,379,7251,N,41.6666666666667,0,217
7178,26,1.564254,376,6299,N,43.3333333333333,0,217
6927,27,1.59337575,383,7178,N,45,0,217
6905,28,1.70154225,409,6927,N,46.6666666666667,0,217
6331,29,1.80138825,433,6905,N,48.3333333333333,0,217
7103,30,1.880433,452,6331,N,50,0,217
6406,31,1.94283675,467,7103,N,51.6666666666667,0,217
7703,32,2.10092625,505,6406,N,53.3333333333333,0,217
8473,33,2.00940075,483,7703,N,55,0,217
8002,34,1.2064725,290,8473,Y,56.6666666666667,1,217
2792,0,0.8736525,210,NA,N,0,0,218
2879,1,0.898614,216,2792,N,1.66666666666667,0,218
2990,2,0.93605625,225,2879,N,3.33333333333333,0,218
3122,3,0.97765875,235,2990,N,5,0,218
2759,4,0.93605625,225,3122,N,6.66666666666667,0,218
3202,5,0.9734985,234,2759,N,8.33333333333333,0,218
2924,6,1.05254325,253,3202,N,10,0,218
2743,7,1.015101,244,2924,N,11.6666666666667,0,218
4450,8,1.015101,244,2743,N,13.3333333333333,0,218
4310,9,1.0899855,262,4450,N,15,0,218
4247,10,1.0234215,246,4310,N,16.6666666666667,0,218
4070,11,1.09414575,263,4247,N,18.3333333333333,0,218
4498,12,1.1898315,286,4070,N,20,0,218
3844,13,1.18567125,285,4498,N,21.6666666666667,0,218
4181,14,1.1898315,286,3844,N,23.3333333333333,0,218
4110,15,1.25223525,301,4181,N,25,0,218
5196,16,1.24391475,299,4110,N,26.6666666666667,0,218
5522,17,1.33128,320,5196,N,28.3333333333333,0,218
5261,18,1.4560875,350,5522,N,30,0,218
5232,19,1.41032475,339,5261,N,31.6666666666667,0,218
5896,20,1.49352975,359,5232,N,33.3333333333333,0,218
5847,21,1.48520925,357,5896,N,35,0,218
5245,22,1.49769,360,5847,N,36.6666666666667,0,218
5589,23,1.38536325,333,5245,N,38.3333333333333,0,218
7251,24,1.57673475,379,5589,N,40,0,218
6299,25,1.57673475,379,7251,N,41.6666666666667,0,218
7178,26,1.564254,376,6299,N,43.3333333333333,0,218
6927,27,1.59337575,383,7178,N,45,0,218
6905,28,1.70154225,409,6927,N,46.6666666666667,0,218
6331,29,1.80138825,433,6905,N,48.3333333333333,0,218
7103,30,1.880433,452,6331,N,50,0,218
6406,31,1.94283675,467,7103,N,51.6666666666667,0,218
7703,32,2.10092625,505,6406,N,53.3333333333333,0,218
8473,33,2.00940075,483,7703,N,55,0,218
8003,34,0.91109475,219,8473,Y,56.6666666666667,1,218
7730,35,1.1731905,282,8003,N,58.3333333333333,1,218
8533,36,1.248075,300,7730,N,60,1,218
8233,37,1.09414575,263,8533,N,61.6666666666667,1,218
7797,38,1.24391475,299,8233,N,63.3333333333333,1,218
8720,39,1.37704275,331,7797,N,65,1,218
9091,40,1.431126,344,8720,N,66.6666666666667,1,218
8912,41,1.397844,336,9091,N,68.3333333333333,1,218
9494,42,1.447767,348,8912,N,70,1,218
9298,43,1.46856825,353,9494,N,71.6666666666667,1,218
9687,44,1.41032475,339,9298,N,73.3333333333333,1,218
9991,45,1.481049,356,9687,N,75,1,218
10278,46,1.40200425,337,9991,N,76.6666666666667,1,218
10250,47,1.530972,368,10278,N,78.3333333333333,1,218
10846,48,1.7389845,418,10250,N,80,1,218
12010,49,1.847151,444,10846,N,81.6666666666667,1,218
11147,50,1.897074,456,12010,N,83.3333333333333,1,218
11790,51,2.0052405,482,11147,N,85,1,218
11089,52,2.0385225,490,11790,N,86.6666666666667,1,218
11707,53,1.11078675,267,11089,Y,88.3333333333333,2,218
11417,54,0.981819,236,11707,N,90,2,218
10833,55,0.97765875,235,11417,N,91.6666666666667,2,218
12851,56,0.95269725,229,10833,N,93.3333333333333,2,218
12679,57,1.148229,276,12851,N,95,2,218
12709,58,1.1898315,286,12679,N,96.6666666666667,2,218
12455,59,1.28551725,309,12709,N,98.3333333333333,2,218
13261,61,1.25223525,301,12455,N,101.666666666667,2,218
13655,62,1.33544025,321,13261,N,103.333333333333,2,218
13719,63,1.0733445,258,13655,N,105,2,218
15336,64,1.37704275,331,13719,N,106.666666666667,2,218
14993,65,1.248075,300,15336,N,108.333333333333,2,218
15155,66,1.21063275,291,14993,N,110,2,218
14947,67,1.3063185,314,15155,N,111.666666666667,2,218
14830,68,1.26055575,303,14947,N,113.333333333333,2,218
14925,69,1.22727375,295,14830,N,115,2,218
15501,70,1.33128,320,14925,N,116.666666666667,2,218
